0.6374000433404206	-3.7594647455003303	1
0.6707872972443448	-1.2101541044282476	1
0.9702294986202399	-0.2068657457361072	1
1.1226055624190145	-0.4234688294916359	1
0.9168186907305886	1.0432386564516742	1
0.8073529218239078	-1.5392119862256124	1
0.5813016443310484	-1.5469615256676592	1
1.2154092652100144	3.622766917305282	1
0.9026396108674704	-0.4914462112016945	1
1.2936681331500481	-1.9321655758920693	1
1.0095099490235009	0.5101139619856141	1
0.8118907668443011	-2.3880667620409306	1
0.6149116190678501	-2.5692736099551916	1
1.0335870847510793	4.598961495929	1
0.8011064460972237	-0.7712231381943453	1
1.2463851130121857	2.3812289291270057	1
0.9513925595690933	-1.6694552050858202	1
1.0516886239278227	0.9249422102558689	1
0.9325086399793853	-2.305780214910364	1
0.9362204017274055	1.1487519279092242	1
1.059579558904767	-1.917634721671079	1
1.068350090880749	1.4425408168017544	1
0.7429597201001895	3.804761945761005	1
0.9924872348323194	-0.8441318836445202	1
1.1549750087162856	-0.9798900361919539	1
0.9347792955603633	1.6286403990918021	1
0.9222272483719582	0.055468691026255526	1
0.8752800883487336	1.2027599816264753	1
1.2710753950170708	2.9693638079090587	1
1.0642332868632876	-1.6008651378388756	1
1.0644019823108406	-1.1796746312602677	1
1.034093490223601	-2.770187987241708	1
1.153480736393672	0.6835725208925821	1
0.7607760394885822	3.5812756814766207	1
0.9423314527082916	0.0924973174987527	1
0.9985601925708864	0.2594027845654479	1
0.615533532475989	-1.9546787657876004	1
1.144384154201033	-0.08719038961036062	1
0.8803443448833825	0.9357363334996212	1
0.33991429010204954	0.8609620145123398	1
1.4136449305141174	1.9122380403439925	1
1.2290080627843079	-0.43792137261863007	1
0.9906088271347103	-0.22551172247972018	1
0.9199635808410332	0.842611973152024	1
1.0112568557394945	1.5490032699204013	1
1.1980421195223678	-4.482682049692326	1
1.1085842227841778	0.7252079491718022	1
0.9935238265743932	0.3568992688593916	1
0.9986914250582811	2.5859224998966637	1
0.8724057013391194	4.3928996102002	1
0.8160409727257545	-3.0536525334656446	1
0.5558795771647425	-0.03514687928794379	1
1.0596530934643502	4.072479006363841	1
1.0273716881918875	2.9668736736176986	1
1.3167748360240685	-2.296487936271784	1
0.6037956107461571	-1.1021052217433769	1
1.0965008455116176	0.0910986169530691	1
0.7716819565760881	-3.5909587014223927	1
1.4888208427414735	-0.3584428451857651	1
1.7418200634597691	0.07456297510530055	1
1.0347904748352004	-0.7893541211751698	1
1.1477383198111464	-2.2356187450728666	1
0.8207638575891697	1.1801628294869073	1
1.550692238454939	-1.1549685590133474	1
0.9315851943359764	-3.1560076026092734	1
0.9908158344651299	-0.7424562390313706	1
1.2317523027531658	1.2735284486340237	1
1.2386528050385135	-0.24521724102224568	1
0.9860986277101603	-2.5195043978996696	1
1.2344437009437252	3.843058240772119	1
0.9056510954595038	1.33407582902711	1
1.0835606880539197	0.5922801397664248	1
1.237402628772747	3.913264559358743	1
0.5434102558972869	-2.7247775175650113	1
0.938743758893995	-0.31533854414065404	1
0.689636119832276	-3.9376165343605196	1
0.6093375416406415	0.5090440879678181	1
1.2344069580876225	-3.769009396484987	1
0.7497823210018585	0.6783370185703596	1
0.797499533002904	-3.4549138362513507	1
0.812364593279271	-3.088300989416563	1
1.1897163962035355	-1.007270098251108	1
1.036973764729635	-3.2083741891977966	1
0.46582559500822074	0.029380152960876958	1
0.8980217655306497	-0.3953514875926805	1
0.6248904894547064	-0.3167948158709148	1
1.3053863081947679	-2.1574508160116666	1
1.5256803889540906	-2.335567100343819	1
0.8625023758874755	0.8745476447406618	1
0.8391575002014835	-0.5899755023765142	1
0.8212842716984832	-0.5755858366275182	1
0.9182272493029753	0.8528364929766807	1
1.21392145478892	-0.49261282341301044	1
1.097146881809889	-2.017362594115614	1
0.774642191117149	1.2174112770941874	1
1.1023366102635153	3.9116800984878553	1
1.011900362797252	0.10498612502820746	1
0.7314494632126305	-0.6720132477658747	1
0.8777397580006294	0.8111056127964954	1
1.5437670991317605	-1.163261046618146	1
0.9534626977114483	1.0658039756051005	1
1.2992064977987035	3.053016265500125	1
1.015213488339185	1.4556049853156452	1
0.5133898246799814	0.4316610605769157	1
1.5941874558956548	0.728038487148915	1
0.943778664722612	0.5002309923436109	1
0.9774984158285139	1.955343482982706	1
1.2162381439500936	-1.1600391588094887	1
1.1863603714364759	0.09438086998646754	1
1.0235265907413338	4.398923506748739	1
1.0097129158269962	8.476641708925085	1
0.7601169291517369	-0.7760420058747043	1
1.0107446191826244	-2.110371687650363	1
0.8461133841595057	0.8069338241598372	1
1.3863913679357494	2.7330640643352013	1
1.2159838102460707	-2.956021840241446	1
0.9010091862378032	1.5571401236823563	1
0.7318689485041812	0.48974477461184796	1
0.7833430606120273	0.35227774950466534	1
1.272574074922379	1.2746320895352963	1
0.9487485591990502	-2.168156208800507	1
1.0672247544516733	-0.3480646705534271	1
1.3047779533293746	0.6206585344506342	1
0.6946106672097823	-0.5378887599570894	1
0.9439814577552539	-0.8230846879461896	1
1.1372243323033926	-3.576728682731718	1
0.9403794090496816	-3.3671189485256177	1
1.5192678577148235	3.688174861505051	1
1.3877155641211278	2.892128082140596	1
1.1336097932662472	2.613412226898458	1
1.4048793667746935	-0.10165008221572275	1
1.177173841457761	-0.3099270788093022	1
0.8086026094368134	4.007642606651186	1
0.6308506901578114	-2.0057337719133	1
1.1455507532485418	-0.3767854012411128	1
0.8217606314739179	2.8720471646886714	1
0.9032005810436726	-2.8284862632180805	1
1.1130541836419112	-0.3196124168980426	1
1.4327386600914045	-1.9673366456696324	1
1.1611381062547994	-1.962149230044244	1
0.8709266853906308	1.8419145074060275	1
1.0743626913846425	-0.864024820437977	1
1.2852405666198443	1.5422855314900887	1
0.7147100973928169	3.364138905621288	1
1.1181828726226692	-0.12843992906409518	1
1.4026190460426153	5.969409375040365	1
1.1454954774246695	2.910479189597458	1
0.7601284579986726	-1.7945378446768498	1
1.2121240453212296	0.9596632600608727	1
0.46485383013735626	-3.7231094028134906	1
1.0266026908674013	2.0967909229533523	1
0.9808475633447047	0.933661780483928	1
0.7069433148328412	1.2545938824565057	1
1.1512202363006505	-1.704715165655482	1
1.0241343569384174	1.3742208921571106	1
0.7836822637862664	0.9567097069934372	1
1.0544646565471099	-3.961904880587619	1
0.9759000441361338	1.4595500744827397	1
1.1550495068420794	0.20765037315917492	1
0.7304142164729064	-0.8362590252523321	1
0.7386008149632517	0.6144557610656944	1
1.3184069711219941	-2.1284817839506434	1
1.0076133232049975	0.228205905281422	1
0.9951559378938392	-3.888151955716456	1
0.7881428647645559	-1.33655567690984	1
1.0060594994531473	-3.1432651891695347	1
0.8690389267081965	0.9267594087065633	1
1.390305134087322	0.6136038002728115	1
1.2093786301623008	-0.2610583771949977	1
0.8288687066341195	-2.990694144080132	1
1.0873240634420736	1.278096123685897	1
0.7216705212976505	2.8121554550946817	1
0.7649873788593139	-0.9741635186584867	1
1.0491041462734823	-0.20287659064749203	1
1.0548706063976643	1.8612368783624844	1
1.0500893341519426	-2.1594894640953104	1
0.759483789654261	-1.8638927307936342	1
1.0024768729975149	-0.31828432870913503	1
1.1575805490399402	0.41718091339344815	1
1.583649648286169	1.1340314927329909	1
1.0260294179005902	0.2734403388253895	1
0.6826821865005723	1.1149697878091018	1
1.0036147443817	3.71811387420423	1
1.0281336209246623	-2.0800765850942717	1
0.8565203236121782	1.1041905454311072	1
1.1818005212364078	-2.314933603008615	1
0.6640691878323092	2.620135864025934	1
1.1589829075786036	-5.239325155611118	1
1.0736079478903093	2.661744421457013	1
0.7879039498612199	-1.131639713506672	1
0.9507513751559626	-0.9884994401500651	1
1.0627273878976264	-0.5327914975655984	1
0.7392437716375113	-1.438627857222297	1
1.0394477662088506	-2.265890647696983	1
1.2915879065484097	-0.5516396138387848	1
0.689503497865379	0.4181424620522037	1
0.9831184236753528	1.4220560522500474	1
1.0077354528715552	0.7424126610801478	1
0.7402788897208308	0.3444679486572276	1
1.045193369316345	-1.4796195676474997	1
1.1524481855031288	1.1306275323941988	1
1.5106496062116008	-1.2925387667374424	1
0.9002810532972584	2.7350634099517217	1
0.6925126049292598	-0.5469404566488365	1
1.1981496031496766	1.2737632358894264	1
1.1843103725395836	1.1794850388334532	1
1.0796437648649493	-1.0261143648802797	1
0.6232668213089281	-0.08600999248798473	1
0.930354964813402	-1.5459303438150447	1
1.110488325164409	0.7222881219728366	1
0.7952695569080646	-0.46965521497283497	1
0.8716830976399997	-1.9635159073765445	1
0.8739405563900065	-1.5660552818434064	1
0.9149006315726277	-0.12885001413736655	1
1.0759692163380608	-0.6441290112892548	1
0.8002167179343165	2.9486619577599837	1
0.8775666197891302	3.964588803024467	1
0.9749730484309236	1.8733977037651364	1
0.9231035933126941	0.847175458373359	1
0.6272307980665255	2.487477169401029	1
0.9333590370618189	-3.4782570796714336	1
0.8629461350172956	2.3078354697636696	1
0.7595366016424996	0.056804787298556106	1
1.1523074046002928	-0.6459272004972766	1
1.2217153493600714	-2.8251050943266485	1
0.8694063425479224	0.24981497798760624	1
0.7271308025578129	2.1991852220431802	1
1.0414364184563447	1.004543042593552	1
0.8581949379447734	-2.874121042981566	1
1.3970215481405044	-1.5600770494790903	1
1.0445350274865546	-2.222633727578591	1
0.9721996829621331	-1.1771623363619657	1
0.9463433590918793	2.8301074605946637	1
0.994322044854461	-0.19414378633688062	1
0.9435893673480347	-3.3139234414755885	1
1.1483231918893109	2.36571948110554	1
0.8525122302247053	0.18056617554186166	1
0.9334213661059874	-0.955510711058181	1
0.9800991527389917	4.148039106638004	1
0.9090032407901615	0.345011038041395	1
1.0713257391653745	-2.8183601668965927	1
0.6186146000526206	2.1151147006176902	1
1.2229442288897379	0.7889850025219467	1
0.6957655326454171	-0.37506598776872146	1
1.2554517526769247	1.60225919873721	1
0.8551983614412584	-0.4194001473492832	1
1.3040672594400315	-3.967844851498097	1
0.6986759422406341	1.0966661733930816	1
0.7718027443655519	-4.459380887703043	1
0.6420978744023782	-4.51225267381057	1
1.0364589252162004	-3.3745596770706876	1
0.9480636710916278	0.17046998070968944	1
1.087510509877223	0.6369146377438191	1
0.656669068643959	1.594305203909998	1
1.2765650440876815	2.0245973422406247	1
1.1197694977921708	-0.8742709611846328	1
1.2826784454052218	2.355520804143743	1
1.1552897017370198	-0.06521051036073662	1
0.9595061830129267	0.5606008396593227	1
1.0222033880953998	1.5369065146827037	1
1.176297053306344	0.30854322808886997	1
0.918610858542925	-1.298961772505496	1
0.7021440427087491	-2.661061181797227	1
1.0349143756652972	-2.211370394093368	1
1.02342059718729	-1.0212573909203404	1
1.2736799252970765	-0.1508519862305643	1
0.8511965214476875	-0.5630524006851897	1
1.0657790238009641	3.653712866073151	1
1.0980121158891263	-0.5088552801421528	1
0.6183831308537109	-1.3595617183301885	1
1.0883792072508194	-1.2787579455485483	1
0.82416327591934	0.3441852699099123	1
0.8908735554424061	-1.588753715228867	1
1.11693185813135	1.3643761998593353	1
0.5745955333613935	-2.7399862714942604	1
1.1152788632303314	2.3014705734493184	1
0.8444648010394891	-2.189287220757362	1
0.9618819872833075	-0.3328756177453814	1
1.16530744861793	-0.5416064861170997	1
1.1635339117868655	-1.5477575336973908	1
0.8117828400752555	3.6657687448394545	1
0.8768292974323937	-0.03115621468311455	1
1.0941400357318676	0.7976204549522745	1
1.1794184357895687	3.5067903346430658	1
0.7854707438230627	1.4321991042149247	1
1.0773547312154632	2.8385606838054898	1
1.0961315628063901	1.3845503722944337	1
1.2503298954026545	-3.760807607728881	1
1.1813270683756174	-0.8931473665907482	1
1.1290399255762278	-1.3078274202736528	1
1.105860930718601	-0.5932065032199486	1
1.063494279763906	1.1212147794330873	1
1.1140741572382247	-0.8660829356169063	1
0.8770078186137683	2.7258354377213885	1
0.825037286356643	-1.8829876247692454	1
0.569982348180202	-2.5655616747693655	1
0.9120599649017996	1.474434612948969	1
1.3244153872318196	-0.5653768135969992	1
0.9022254765882789	-2.714980014959792	1
0.706484637227134	-0.7000438915547578	1
0.35164034552510326	0.5085162368968736	1
0.9182870907891114	-0.900904072501332	1
0.8710358271855237	0.3027177131019404	1
0.9413419471131717	0.3665442292531037	1
0.913893719193922	-2.501854101112248	1
1.127010498057881	-0.9631432152269069	1
0.6579363120957551	-1.799909571968872	1
1.114840541655885	3.3870914226487203	1
1.3338894734595468	0.8250575201718444	1
0.5710054371716561	2.726030847889133	1
0.7358637978742917	-1.4242478942731267	1
1.4535954950966439	-0.8661442601187511	1
0.9437331298637343	2.583661799421859	1
1.0265225345191924	1.534036272567672	1
1.1964132316475244	-2.268587385663044	1
1.4139454132176443	-0.0869929601782265	1
1.0974307889478636	-4.621162071571856	1
1.02461547699148	0.12542969265274367	1
1.4208340436610212	3.755880234146091	1
0.7930875237871238	-2.6092783398594595	1
0.9101882924984412	2.194707259096052	1
0.696540357493437	1.025284314362613	1
1.2525645317912655	0.24158185666101373	1
0.8653595199303152	-2.718374762108672	1
1.118495657515383	-2.0930936640544853	1
1.0966685526736188	1.3389235856306805	1
0.8305112647914605	0.6787355156300101	1
1.3777281675346398	-0.7071459155821471	1
0.40232720889423335	1.0685796867802515	1
1.213311093928513	-1.5085663713146433	1
1.1223260411171292	-3.999354865285016	1
0.8538387099242895	-5.619696549086116	1
0.9082887450557315	-2.4396774583789806	1
0.6076624888245739	-2.621420929897716	1
1.1805038885204733	-0.1845095498183916	1
0.8191479755359836	-0.2235013408841003	1
0.9095920610466542	0.6778213638069953	1
0.8929739618663008	-3.6211132272437903	1
0.9740912567631714	0.04022935469938455	1
1.1989063871231629	-2.7661437556024073	1
0.8783244597941913	1.5364891313855145	1
0.811862928506011	0.9353639386456716	1
1.150421497792294	1.693861757104695	1
0.9055158778900322	-2.088054095641885	1
0.7288309087604542	0.2405198105718391	1
0.82352834169531	-1.2413803264365815	1
1.0343595402420562	2.109758444415934	1
1.3117143774650768	-2.372150831301439	1
1.0909034528655663	0.20859555179214032	1
0.9030829743637339	0.41349464013095205	1
1.2396940090007322	-7.438380445189818	1
1.1425345244892309	1.9347217403806485	1
0.8463999956977881	2.4415347924589295	1
1.183580661855016	2.3704182147090083	1
1.3064949669424184	-2.8362360140019214	1
1.1500780585940056	1.7611005475292878	1
0.8961224344806664	2.1271213947621366	1
0.8832730438973863	2.7772369121075	1
1.0648950387691107	1.080861759345034	1
1.40176238389962	-0.45850681771256235	1
0.7835922434627864	-3.709934460074064	1
0.8402850391619605	2.1984243813013737	1
1.2225627783778026	-1.14678508726881	1
0.730993797935807	-2.1452256431351375	1
1.3778387236632441	2.1865961612454985	1
0.6908397048099109	0.27963419744996326	1
1.1302037719077773	3.781197371142563	1
0.7812897000390722	-0.7230095113734146	1
1.1218852109288164	-1.3536845214058522	1
1.1601669697502137	3.427701269234557	1
1.4975939573439931	5.781055299326178	1
1.333945773646091	0.1906204239622763	1
0.9366110201006527	-1.7576264466245803	1
0.9793205627045038	1.6998041293801531	1
0.5169560603717351	-3.7487046094891903	1
0.907479547864134	-0.5841803565228932	1
1.0489211208499896	-0.49824192803117123	1
1.259414355743862	1.5568121955927454	1
1.016818449033993	-4.162919097916123	1
0.6539262155154143	0.49811045182662234	1
0.6285369278094608	3.070226166210569	1
1.0712725364088598	-3.280432065769385	1
0.958754360376336	-0.08037096033694491	1
0.9231197170420048	-2.1981232602133813	1
0.8521454672147633	-0.9841957614307839	1
1.0153229586024672	0.5924587370008554	1
1.2557820640298543	-3.2112414081150855	1
0.6280680728883987	-4.246527160067901	1
0.9209207379842601	-0.8210738233412032	1
1.1212193640479629	-2.7688729466120536	1
0.8411962272022153	-2.230163936214366	1
1.0020202879172044	-2.928122735891183	1
0.8484501010592165	0.33696269059364925	1
0.786287166931271	-5.343660363326812	1
0.8794052024693856	-1.1494855013729763	1
1.1745923329591392	2.186002431775035	1
0.9520438077940322	1.376463180718852	1
1.1289329772953347	-0.5141502909442198	1
1.127197814773665	0.3902746270059519	1
1.1980014986572827	3.8979468585061334	1
0.8307980033211306	0.33102732160617737	1
1.4521384213657713	-0.8559687089211269	1
0.9203502316571326	-0.9745343285347915	1
1.056073181567776	3.4547780429312915	1
1.2452671418190637	-1.318998811326288	1
1.0088367141543033	-2.154852058027923	1
0.9424462517655601	1.1013592124127314	1
0.9714639339393097	-0.6162032134014626	1
0.7940423580841931	-2.481007763666664	1
0.8945249057713083	2.2379287449804024	1
0.9282106129669476	2.5106589199974367	1
1.0486524356491478	0.40057697827310035	1
1.223262409436274	2.6558366020905404	1
1.1057994536227396	0.5659709848477944	1
0.9973670550509177	-1.6190799610083675	1
0.7143961901074731	0.6871455471206325	1
1.3327248259763176	1.899965430574708	1
1.0372164213502644	4.094072999321556	1
0.9429150843862978	1.7693892852230577	1
1.211757065846609	3.9220010495651563	1
0.9403182975634627	-0.8543140153442049	1
0.9545936086889878	-1.0612419334856273	1
1.2947898635306485	3.163694116237551	1
0.9681657352702723	0.6535193125219667	1
1.0731207468333248	-1.0012774673080316	1
